num_iterations 5000000,                    for_loop             par  parallel_executor in 5197196.200000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5188228.079000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5187892.392000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5187922.808000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5187026.190000 microseconds , queue              default, numa    0, threads    1

num_iterations 5000000,                    for_loop             par  parallel_executor in 5188104.616000 microseconds , queue              default, numa    0, threads    1

