num_iterations 150000,                    for_loop             par  parallel_executor in 43945.983000 microseconds , queue              default, numa    0, threads    6

num_iterations 150000,                    for_loop             par  parallel_executor in 42778.535000 microseconds , queue              default, numa    0, threads    6

num_iterations 150000,                    for_loop             par  parallel_executor in 42457.065000 microseconds , queue              default, numa    0, threads    6

num_iterations 150000,                    for_loop             par  parallel_executor in 41741.419000 microseconds , queue              default, numa    0, threads    6

num_iterations 150000,                    for_loop             par  parallel_executor in 41684.251000 microseconds , queue              default, numa    0, threads    6

num_iterations 150000,                    for_loop             par  parallel_executor in 41671.070000 microseconds , queue              default, numa    0, threads    6

