num_iterations 850000,                    for_loop             par  parallel_executor in 233037.967000 microseconds , queue              default, numa    0, threads    4

num_iterations 850000,                    for_loop             par  parallel_executor in 227683.532000 microseconds , queue              default, numa    0, threads    4

num_iterations 850000,                    for_loop             par  parallel_executor in 227672.486000 microseconds , queue              default, numa    0, threads    4

num_iterations 850000,                    for_loop             par  parallel_executor in 227705.268000 microseconds , queue              default, numa    0, threads    4

num_iterations 850000,                    for_loop             par  parallel_executor in 228456.717000 microseconds , queue              default, numa    0, threads    4

num_iterations 850000,                    for_loop             par  parallel_executor in 227889.080000 microseconds , queue              default, numa    0, threads    4

