num_iterations 950000,                    for_loop             par  parallel_executor in 148916.111000 microseconds , queue              default, numa    0, threads    7

num_iterations 950000,                    for_loop             par  parallel_executor in 144187.535000 microseconds , queue              default, numa    0, threads    7

num_iterations 950000,                    for_loop             par  parallel_executor in 143125.294000 microseconds , queue              default, numa    0, threads    7

num_iterations 950000,                    for_loop             par  parallel_executor in 143107.961000 microseconds , queue              default, numa    0, threads    7

num_iterations 950000,                    for_loop             par  parallel_executor in 142975.079000 microseconds , queue              default, numa    0, threads    7

num_iterations 950000,                    for_loop             par  parallel_executor in 142976.794000 microseconds , queue              default, numa    0, threads    7

