num_iterations 5500000,                    for_loop             par  parallel_executor in 3054783.117000 microseconds , queue              default, numa    0, threads    2

num_iterations 5500000,                    for_loop             par  parallel_executor in 3029103.363000 microseconds , queue              default, numa    0, threads    2

num_iterations 5500000,                    for_loop             par  parallel_executor in 3024873.528000 microseconds , queue              default, numa    0, threads    2

num_iterations 5500000,                    for_loop             par  parallel_executor in 3020865.969000 microseconds , queue              default, numa    0, threads    2

num_iterations 5500000,                    for_loop             par  parallel_executor in 3032095.221000 microseconds , queue              default, numa    0, threads    2

num_iterations 5500000,                    for_loop             par  parallel_executor in 3015391.122000 microseconds , queue              default, numa    0, threads    2

