num_iterations 600000,                    for_loop             par  parallel_executor in 317298.253000 microseconds , queue              default, numa    0, threads    2

num_iterations 600000,                    for_loop             par  parallel_executor in 362563.885000 microseconds , queue              default, numa    0, threads    2

num_iterations 600000,                    for_loop             par  parallel_executor in 312403.406000 microseconds , queue              default, numa    0, threads    2

num_iterations 600000,                    for_loop             par  parallel_executor in 310757.978000 microseconds , queue              default, numa    0, threads    2

num_iterations 600000,                    for_loop             par  parallel_executor in 310804.610000 microseconds , queue              default, numa    0, threads    2

num_iterations 600000,                    for_loop             par  parallel_executor in 310678.943000 microseconds , queue              default, numa    0, threads    2

