num_iterations 1500000,                    for_loop             par  parallel_executor in 1363003.642000 microseconds , queue              default, numa    0, threads    2

num_iterations 1500000,                    for_loop             par  parallel_executor in 1252618.350000 microseconds , queue              default, numa    0, threads    2

num_iterations 1500000,                    for_loop             par  parallel_executor in 1264350.738000 microseconds , queue              default, numa    0, threads    2

num_iterations 1500000,                    for_loop             par  parallel_executor in 1287137.250000 microseconds , queue              default, numa    0, threads    2

num_iterations 1500000,                    for_loop             par  parallel_executor in 1244333.691000 microseconds , queue              default, numa    0, threads    2

num_iterations 1500000,                    for_loop             par  parallel_executor in 1275591.063000 microseconds , queue              default, numa    0, threads    2

