num_iterations 5000,                    for_loop             par  parallel_executor in 3361.203000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 3403.461000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 3100.257000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 2888.266000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 2937.105000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000,                    for_loop             par  parallel_executor in 2919.114000 microseconds , queue              default, numa    0, threads    2

