num_iterations 600000,                    for_loop             par  parallel_executor in 164581.608000 microseconds , queue              default, numa    0, threads    4

num_iterations 600000,                    for_loop             par  parallel_executor in 158358.690000 microseconds , queue              default, numa    0, threads    4

num_iterations 600000,                    for_loop             par  parallel_executor in 158049.389000 microseconds , queue              default, numa    0, threads    4

num_iterations 600000,                    for_loop             par  parallel_executor in 158031.271000 microseconds , queue              default, numa    0, threads    4

num_iterations 600000,                    for_loop             par  parallel_executor in 158094.750000 microseconds , queue              default, numa    0, threads    4

num_iterations 600000,                    for_loop             par  parallel_executor in 158101.107000 microseconds , queue              default, numa    0, threads    4

