num_iterations 7000000,                    for_loop             par  parallel_executor in 2089864.337000 microseconds , queue              default, numa    0, threads    6

num_iterations 7000000,                    for_loop             par  parallel_executor in 2090315.892000 microseconds , queue              default, numa    0, threads    6

num_iterations 7000000,                    for_loop             par  parallel_executor in 2090430.167000 microseconds , queue              default, numa    0, threads    6

num_iterations 7000000,                    for_loop             par  parallel_executor in 2090202.412000 microseconds , queue              default, numa    0, threads    6

num_iterations 7000000,                    for_loop             par  parallel_executor in 2092340.991000 microseconds , queue              default, numa    0, threads    6

num_iterations 7000000,                    for_loop             par  parallel_executor in 2090149.290000 microseconds , queue              default, numa    0, threads    6

