num_iterations 950000,                    for_loop             par  parallel_executor in 176981.790000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 168390.587000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 167791.542000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 167875.353000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 167916.090000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 169408.400000 microseconds , queue              default, numa    0, threads    6

