num_iterations 350000,                    for_loop             par  parallel_executor in 366037.825000 microseconds , queue              default, numa    0, threads    1

num_iterations 350000,                    for_loop             par  parallel_executor in 363037.413000 microseconds , queue              default, numa    0, threads    1

num_iterations 350000,                    for_loop             par  parallel_executor in 363349.223000 microseconds , queue              default, numa    0, threads    1

num_iterations 350000,                    for_loop             par  parallel_executor in 363001.484000 microseconds , queue              default, numa    0, threads    1

num_iterations 350000,                    for_loop             par  parallel_executor in 362926.534000 microseconds , queue              default, numa    0, threads    1

num_iterations 350000,                    for_loop             par  parallel_executor in 362884.596000 microseconds , queue              default, numa    0, threads    1

