num_iterations 550000,                    for_loop             par  parallel_executor in 78484.870000 microseconds , queue              default, numa    0, threads    8

num_iterations 550000,                    for_loop             par  parallel_executor in 76588.980000 microseconds , queue              default, numa    0, threads    8

num_iterations 550000,                    for_loop             par  parallel_executor in 75528.534000 microseconds , queue              default, numa    0, threads    8

num_iterations 550000,                    for_loop             par  parallel_executor in 74691.226000 microseconds , queue              default, numa    0, threads    8

num_iterations 550000,                    for_loop             par  parallel_executor in 74694.531000 microseconds , queue              default, numa    0, threads    8

num_iterations 550000,                    for_loop             par  parallel_executor in 74606.252000 microseconds , queue              default, numa    0, threads    8

