num_iterations 750000,                    for_loop             par  parallel_executor in 167819.273000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 160024.573000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 159176.461000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 159176.923000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 159255.414000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 159198.749000 microseconds , queue              default, numa    0, threads    5

