num_iterations 5000000,                    for_loop             par  parallel_executor in 2688587.496000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2681558.436000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2676587.795000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2674665.576000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2670981.234000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2682957.041000 microseconds , queue              default, numa    0, threads    2

