num_iterations 4000000,                    for_loop             par  parallel_executor in 2086398.496000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2078777.817000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2078048.135000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2079892.845000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2077314.729000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2077982.009000 microseconds , queue              default, numa    0, threads    2

