num_iterations 3500000,                    for_loop             par  parallel_executor in 1225067.803000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1218568.734000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1218916.957000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1218478.556000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219104.995000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1218612.710000 microseconds , queue              default, numa    0, threads    3

