num_iterations 5000000,                    for_loop             par  parallel_executor in 5185643.497000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000000,                    for_loop             par  parallel_executor in 3125483.861000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000000,                    for_loop             par  parallel_executor in 3119727.028000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000000,                    for_loop             par  parallel_executor in 3126990.133000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000000,                    for_loop             par  parallel_executor in 3124806.276000 microseconds , queue              default, numa    0, threads    3

num_iterations 5000000,                    for_loop             par  parallel_executor in 3118131.433000 microseconds , queue              default, numa    0, threads    3

