num_iterations 200000,                    for_loop             par  parallel_executor in 140124.528000 microseconds , queue              default, numa    0, threads    7

num_iterations 200000,                    for_loop             par  parallel_executor in 73818.632000 microseconds , queue              default, numa    0, threads    7

num_iterations 200000,                    for_loop             par  parallel_executor in 72958.634000 microseconds , queue              default, numa    0, threads    7

num_iterations 200000,                    for_loop             par  parallel_executor in 72691.647000 microseconds , queue              default, numa    0, threads    7

num_iterations 200000,                    for_loop             par  parallel_executor in 73920.754000 microseconds , queue              default, numa    0, threads    7

num_iterations 200000,                    for_loop             par  parallel_executor in 73940.890000 microseconds , queue              default, numa    0, threads    7

