num_iterations 250000,                    for_loop             par  parallel_executor in 68941.100000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 67196.862000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 66407.049000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 65753.579000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 65775.415000 microseconds , queue              default, numa    0, threads    4

num_iterations 250000,                    for_loop             par  parallel_executor in 65812.366000 microseconds , queue              default, numa    0, threads    4

