num_iterations 300000,                    for_loop             par  parallel_executor in 41975.197000 microseconds , queue              default, numa    0, threads    8

num_iterations 300000,                    for_loop             par  parallel_executor in 40922.472000 microseconds , queue              default, numa    0, threads    8

num_iterations 300000,                    for_loop             par  parallel_executor in 40587.472000 microseconds , queue              default, numa    0, threads    8

num_iterations 300000,                    for_loop             par  parallel_executor in 40146.458000 microseconds , queue              default, numa    0, threads    8

num_iterations 300000,                    for_loop             par  parallel_executor in 40033.466000 microseconds , queue              default, numa    0, threads    8

num_iterations 300000,                    for_loop             par  parallel_executor in 39640.946000 microseconds , queue              default, numa    0, threads    8

