num_iterations 400000,                    for_loop             par  parallel_executor in 88385.040000 microseconds , queue              default, numa    0, threads    5

num_iterations 400000,                    for_loop             par  parallel_executor in 85977.565000 microseconds , queue              default, numa    0, threads    5

num_iterations 400000,                    for_loop             par  parallel_executor in 84797.586000 microseconds , queue              default, numa    0, threads    5

num_iterations 400000,                    for_loop             par  parallel_executor in 83948.294000 microseconds , queue              default, numa    0, threads    5

num_iterations 400000,                    for_loop             par  parallel_executor in 83952.903000 microseconds , queue              default, numa    0, threads    5

num_iterations 400000,                    for_loop             par  parallel_executor in 83978.097000 microseconds , queue              default, numa    0, threads    5

