num_iterations 550000,                    for_loop             par  parallel_executor in 575336.371000 microseconds , queue              default, numa    0, threads    1

num_iterations 550000,                    for_loop             par  parallel_executor in 569712.300000 microseconds , queue              default, numa    0, threads    1

num_iterations 550000,                    for_loop             par  parallel_executor in 569541.446000 microseconds , queue              default, numa    0, threads    1

num_iterations 550000,                    for_loop             par  parallel_executor in 569460.121000 microseconds , queue              default, numa    0, threads    1

num_iterations 550000,                    for_loop             par  parallel_executor in 569602.908000 microseconds , queue              default, numa    0, threads    1

num_iterations 550000,                    for_loop             par  parallel_executor in 569560.443000 microseconds , queue              default, numa    0, threads    1

