num_iterations 3000000,                    for_loop             par  parallel_executor in 1051027.616000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000000,                    for_loop             par  parallel_executor in 1048310.063000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000000,                    for_loop             par  parallel_executor in 1048063.388000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000000,                    for_loop             par  parallel_executor in 1048030.655000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000000,                    for_loop             par  parallel_executor in 1045390.321000 microseconds , queue              default, numa    0, threads    3

num_iterations 3000000,                    for_loop             par  parallel_executor in 1045610.038000 microseconds , queue              default, numa    0, threads    3

