num_iterations 4500000,                    for_loop             par  parallel_executor in 1572455.409000 microseconds , queue              default, numa    0, threads    3

num_iterations 4500000,                    for_loop             par  parallel_executor in 1567088.454000 microseconds , queue              default, numa    0, threads    3

num_iterations 4500000,                    for_loop             par  parallel_executor in 1566514.206000 microseconds , queue              default, numa    0, threads    3

num_iterations 4500000,                    for_loop             par  parallel_executor in 1567657.664000 microseconds , queue              default, numa    0, threads    3

num_iterations 4500000,                    for_loop             par  parallel_executor in 1566803.927000 microseconds , queue              default, numa    0, threads    3

num_iterations 4500000,                    for_loop             par  parallel_executor in 1566600.515000 microseconds , queue              default, numa    0, threads    3

