num_iterations 1500000,                    for_loop             par  parallel_executor in 1104554.277000 microseconds , queue              default, numa    0, threads    7

num_iterations 1500000,                    for_loop             par  parallel_executor in 1055076.078000 microseconds , queue              default, numa    0, threads    7

num_iterations 1500000,                    for_loop             par  parallel_executor in 1069112.886000 microseconds , queue              default, numa    0, threads    7

num_iterations 1500000,                    for_loop             par  parallel_executor in 1081102.064000 microseconds , queue              default, numa    0, threads    7

num_iterations 1500000,                    for_loop             par  parallel_executor in 1061367.204000 microseconds , queue              default, numa    0, threads    7

num_iterations 1500000,                    for_loop             par  parallel_executor in 989799.350000 microseconds , queue              default, numa    0, threads    7

