num_iterations 750000,                    for_loop             par  parallel_executor in 119593.407000 microseconds , queue              default, numa    0, threads    7

num_iterations 750000,                    for_loop             par  parallel_executor in 114300.476000 microseconds , queue              default, numa    0, threads    7

num_iterations 750000,                    for_loop             par  parallel_executor in 112438.936000 microseconds , queue              default, numa    0, threads    7

num_iterations 750000,                    for_loop             par  parallel_executor in 112392.394000 microseconds , queue              default, numa    0, threads    7

num_iterations 750000,                    for_loop             par  parallel_executor in 112404.894000 microseconds , queue              default, numa    0, threads    7

num_iterations 750000,                    for_loop             par  parallel_executor in 112400.367000 microseconds , queue              default, numa    0, threads    7

