num_iterations 3000000,                    for_loop             par  parallel_executor in 3116084.156000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000000,                    for_loop             par  parallel_executor in 3107818.032000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000000,                    for_loop             par  parallel_executor in 3107444.128000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000000,                    for_loop             par  parallel_executor in 3107718.810000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000000,                    for_loop             par  parallel_executor in 3107662.053000 microseconds , queue              default, numa    0, threads    1

num_iterations 3000000,                    for_loop             par  parallel_executor in 3107565.071000 microseconds , queue              default, numa    0, threads    1

