num_iterations 950000,                    for_loop             par  parallel_executor in 502024.838000 microseconds , queue              default, numa    0, threads    2

num_iterations 950000,                    for_loop             par  parallel_executor in 494955.735000 microseconds , queue              default, numa    0, threads    2

num_iterations 950000,                    for_loop             par  parallel_executor in 495521.107000 microseconds , queue              default, numa    0, threads    2

num_iterations 950000,                    for_loop             par  parallel_executor in 496749.275000 microseconds , queue              default, numa    0, threads    2

num_iterations 950000,                    for_loop             par  parallel_executor in 496742.643000 microseconds , queue              default, numa    0, threads    2

num_iterations 950000,                    for_loop             par  parallel_executor in 496705.358000 microseconds , queue              default, numa    0, threads    2

