num_iterations 4500000,                    for_loop             par  parallel_executor in 835913.355000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 812620.523000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 797508.883000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 799588.603000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 825090.266000 microseconds , queue              default, numa    0, threads    8

num_iterations 4500000,                    for_loop             par  parallel_executor in 801407.939000 microseconds , queue              default, numa    0, threads    8

