num_iterations 4000000,                    for_loop             par  parallel_executor in 2088115.508000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2081414.718000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2079064.111000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2080503.588000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2079114.581000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000000,                    for_loop             par  parallel_executor in 2080838.925000 microseconds , queue              default, numa    0, threads    2

