num_iterations 150000,                    for_loop             par  parallel_executor in 163806.338000 microseconds , queue              default, numa    0, threads    1

num_iterations 150000,                    for_loop             par  parallel_executor in 157325.004000 microseconds , queue              default, numa    0, threads    1

num_iterations 150000,                    for_loop             par  parallel_executor in 156318.083000 microseconds , queue              default, numa    0, threads    1

num_iterations 150000,                    for_loop             par  parallel_executor in 156310.496000 microseconds , queue              default, numa    0, threads    1

num_iterations 150000,                    for_loop             par  parallel_executor in 156306.456000 microseconds , queue              default, numa    0, threads    1

num_iterations 150000,                    for_loop             par  parallel_executor in 156356.554000 microseconds , queue              default, numa    0, threads    1

