num_iterations 4500000,                    for_loop             par  parallel_executor in 2084960.225000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 2087912.985000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 2090545.693000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 2087148.362000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 2082379.972000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 2081828.508000 microseconds , queue              default, numa    0, threads    4

