num_iterations 3500000,                    for_loop             par  parallel_executor in 614233.044000 microseconds , queue              default, numa    0, threads    6

num_iterations 3500000,                    for_loop             par  parallel_executor in 608380.946000 microseconds , queue              default, numa    0, threads    6

num_iterations 3500000,                    for_loop             par  parallel_executor in 606694.142000 microseconds , queue              default, numa    0, threads    6

num_iterations 3500000,                    for_loop             par  parallel_executor in 606545.059000 microseconds , queue              default, numa    0, threads    6

num_iterations 3500000,                    for_loop             par  parallel_executor in 606878.256000 microseconds , queue              default, numa    0, threads    6

num_iterations 3500000,                    for_loop             par  parallel_executor in 606741.253000 microseconds , queue              default, numa    0, threads    6

