num_iterations 750000,                    for_loop             par  parallel_executor in 172759.283000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 158147.512000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 157453.142000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 166789.320000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 157468.535000 microseconds , queue              default, numa    0, threads    5

num_iterations 750000,                    for_loop             par  parallel_executor in 157477.851000 microseconds , queue              default, numa    0, threads    5

