num_iterations 5500000,                    for_loop             par  parallel_executor in 981139.047000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 953024.606000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 952897.853000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 953067.038000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 953008.450000 microseconds , queue              default, numa    0, threads    6

num_iterations 5500000,                    for_loop             par  parallel_executor in 952962.675000 microseconds , queue              default, numa    0, threads    6

