num_iterations 4500000,                    for_loop             par  parallel_executor in 785865.932000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 779150.904000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 783288.271000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 778891.426000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 778966.680000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 778995.278000 microseconds , queue              default, numa    0, threads    6

