num_iterations 950000,                    for_loop             par  parallel_executor in 192755.143000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 186838.368000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 186418.189000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 186514.503000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 186520.227000 microseconds , queue              default, numa    0, threads    6

num_iterations 950000,                    for_loop             par  parallel_executor in 186939.167000 microseconds , queue              default, numa    0, threads    6

