num_iterations 700000,                    for_loop             par  parallel_executor in 110077.483000 microseconds , queue              default, numa    0, threads    7

num_iterations 700000,                    for_loop             par  parallel_executor in 106325.123000 microseconds , queue              default, numa    0, threads    7

num_iterations 700000,                    for_loop             par  parallel_executor in 104851.604000 microseconds , queue              default, numa    0, threads    7

num_iterations 700000,                    for_loop             par  parallel_executor in 104563.499000 microseconds , queue              default, numa    0, threads    7

num_iterations 700000,                    for_loop             par  parallel_executor in 104612.468000 microseconds , queue              default, numa    0, threads    7

num_iterations 700000,                    for_loop             par  parallel_executor in 104633.378000 microseconds , queue              default, numa    0, threads    7

