num_iterations 5000000,                    for_loop             par  parallel_executor in 2615121.470000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2608138.698000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2607567.891000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2607504.658000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2608302.837000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2607281.631000 microseconds , queue              default, numa    0, threads    2

