num_iterations 30000,                    for_loop             par  parallel_executor in 7079.658000 microseconds , queue              default, numa    0, threads    5

num_iterations 30000,                    for_loop             par  parallel_executor in 7032.606000 microseconds , queue              default, numa    0, threads    5

num_iterations 30000,                    for_loop             par  parallel_executor in 7091.676000 microseconds , queue              default, numa    0, threads    5

num_iterations 30000,                    for_loop             par  parallel_executor in 7012.464000 microseconds , queue              default, numa    0, threads    5

num_iterations 30000,                    for_loop             par  parallel_executor in 6933.751000 microseconds , queue              default, numa    0, threads    5

num_iterations 30000,                    for_loop             par  parallel_executor in 6858.988000 microseconds , queue              default, numa    0, threads    5

