num_iterations 500000,                    for_loop             par  parallel_executor in 115098.353000 microseconds , queue              default, numa    0, threads    5

num_iterations 500000,                    for_loop             par  parallel_executor in 108615.858000 microseconds , queue              default, numa    0, threads    5

num_iterations 500000,                    for_loop             par  parallel_executor in 106845.251000 microseconds , queue              default, numa    0, threads    5

num_iterations 500000,                    for_loop             par  parallel_executor in 106814.919000 microseconds , queue              default, numa    0, threads    5

num_iterations 500000,                    for_loop             par  parallel_executor in 106708.358000 microseconds , queue              default, numa    0, threads    5

num_iterations 500000,                    for_loop             par  parallel_executor in 106688.127000 microseconds , queue              default, numa    0, threads    5

