num_iterations 200000,                    for_loop             par  parallel_executor in 111947.087000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 107052.640000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 105419.667000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 105075.888000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 105112.531000 microseconds , queue              default, numa    0, threads    2

num_iterations 200000,                    for_loop             par  parallel_executor in 105073.739000 microseconds , queue              default, numa    0, threads    2

