num_iterations 350000,                    for_loop             par  parallel_executor in 129585.722000 microseconds , queue              default, numa    0, threads    3

num_iterations 350000,                    for_loop             par  parallel_executor in 125924.817000 microseconds , queue              default, numa    0, threads    3

num_iterations 350000,                    for_loop             par  parallel_executor in 125023.206000 microseconds , queue              default, numa    0, threads    3

num_iterations 350000,                    for_loop             par  parallel_executor in 125028.911000 microseconds , queue              default, numa    0, threads    3

num_iterations 350000,                    for_loop             par  parallel_executor in 125029.164000 microseconds , queue              default, numa    0, threads    3

num_iterations 350000,                    for_loop             par  parallel_executor in 125021.517000 microseconds , queue              default, numa    0, threads    3

