num_iterations 1500000,                    for_loop             par  parallel_executor in 628611.665000 microseconds , queue              default, numa    0, threads    3

num_iterations 1500000,                    for_loop             par  parallel_executor in 624939.020000 microseconds , queue              default, numa    0, threads    3

num_iterations 1500000,                    for_loop             par  parallel_executor in 623838.848000 microseconds , queue              default, numa    0, threads    3

num_iterations 1500000,                    for_loop             par  parallel_executor in 623998.408000 microseconds , queue              default, numa    0, threads    3

num_iterations 1500000,                    for_loop             par  parallel_executor in 624011.905000 microseconds , queue              default, numa    0, threads    3

num_iterations 1500000,                    for_loop             par  parallel_executor in 623930.547000 microseconds , queue              default, numa    0, threads    3

