num_iterations 400000,                    for_loop             par  parallel_executor in 109484.922000 microseconds , queue              default, numa    0, threads    4

num_iterations 400000,                    for_loop             par  parallel_executor in 105676.959000 microseconds , queue              default, numa    0, threads    4

num_iterations 400000,                    for_loop             par  parallel_executor in 104312.109000 microseconds , queue              default, numa    0, threads    4

num_iterations 400000,                    for_loop             par  parallel_executor in 104070.035000 microseconds , queue              default, numa    0, threads    4

num_iterations 400000,                    for_loop             par  parallel_executor in 104046.309000 microseconds , queue              default, numa    0, threads    4

num_iterations 400000,                    for_loop             par  parallel_executor in 104296.407000 microseconds , queue              default, numa    0, threads    4

