num_iterations 5000000,                    for_loop             par  parallel_executor in 1306278.449000 microseconds , queue              default, numa    0, threads    4

num_iterations 5000000,                    for_loop             par  parallel_executor in 1298184.509000 microseconds , queue              default, numa    0, threads    4

num_iterations 5000000,                    for_loop             par  parallel_executor in 1299022.261000 microseconds , queue              default, numa    0, threads    4

num_iterations 5000000,                    for_loop             par  parallel_executor in 1298842.464000 microseconds , queue              default, numa    0, threads    4

num_iterations 5000000,                    for_loop             par  parallel_executor in 1298766.440000 microseconds , queue              default, numa    0, threads    4

num_iterations 5000000,                    for_loop             par  parallel_executor in 1298338.893000 microseconds , queue              default, numa    0, threads    4

