num_iterations 650000,                    for_loop             par  parallel_executor in 142711.757000 microseconds , queue              default, numa    0, threads    5

num_iterations 650000,                    for_loop             par  parallel_executor in 137060.550000 microseconds , queue              default, numa    0, threads    5

num_iterations 650000,                    for_loop             par  parallel_executor in 136008.496000 microseconds , queue              default, numa    0, threads    5

num_iterations 650000,                    for_loop             par  parallel_executor in 136046.152000 microseconds , queue              default, numa    0, threads    5

num_iterations 650000,                    for_loop             par  parallel_executor in 136076.336000 microseconds , queue              default, numa    0, threads    5

num_iterations 650000,                    for_loop             par  parallel_executor in 135975.047000 microseconds , queue              default, numa    0, threads    5

