num_iterations 2000000,                    for_loop             par  parallel_executor in 1045535.637000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 1039596.830000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 1039920.868000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 1039561.652000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 1039179.585000 microseconds , queue              default, numa    0, threads    3

num_iterations 2000000,                    for_loop             par  parallel_executor in 1039474.522000 microseconds , queue              default, numa    0, threads    3

