num_iterations 500000,                    for_loop             par  parallel_executor in 524288.941000 microseconds , queue              default, numa    0, threads    1

num_iterations 500000,                    for_loop             par  parallel_executor in 517919.469000 microseconds , queue              default, numa    0, threads    1

num_iterations 500000,                    for_loop             par  parallel_executor in 517759.443000 microseconds , queue              default, numa    0, threads    1

num_iterations 500000,                    for_loop             par  parallel_executor in 517695.538000 microseconds , queue              default, numa    0, threads    1

num_iterations 500000,                    for_loop             par  parallel_executor in 517653.569000 microseconds , queue              default, numa    0, threads    1

num_iterations 500000,                    for_loop             par  parallel_executor in 517858.143000 microseconds , queue              default, numa    0, threads    1

