num_iterations 800000,                    for_loop             par  parallel_executor in 245193.232000 microseconds , queue              default, numa    0, threads    6

num_iterations 800000,                    for_loop             par  parallel_executor in 205980.665000 microseconds , queue              default, numa    0, threads    6

num_iterations 800000,                    for_loop             par  parallel_executor in 206920.756000 microseconds , queue              default, numa    0, threads    6

num_iterations 800000,                    for_loop             par  parallel_executor in 206921.823000 microseconds , queue              default, numa    0, threads    6

num_iterations 800000,                    for_loop             par  parallel_executor in 217182.432000 microseconds , queue              default, numa    0, threads    6

num_iterations 800000,                    for_loop             par  parallel_executor in 207694.955000 microseconds , queue              default, numa    0, threads    6

