num_iterations 4500000,                    for_loop             par  parallel_executor in 1862071.965000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 1799963.047000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 1820092.524000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 1799479.775000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 1748727.270000 microseconds , queue              default, numa    0, threads    4

num_iterations 4500000,                    for_loop             par  parallel_executor in 1804576.530000 microseconds , queue              default, numa    0, threads    4

