num_iterations 250000,                    for_loop             par  parallel_executor in 135287.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 250000,                    for_loop             par  parallel_executor in 130919.640000 microseconds , queue              default, numa    0, threads    2

num_iterations 250000,                    for_loop             par  parallel_executor in 130076.407000 microseconds , queue              default, numa    0, threads    2

num_iterations 250000,                    for_loop             par  parallel_executor in 130363.868000 microseconds , queue              default, numa    0, threads    2

num_iterations 250000,                    for_loop             par  parallel_executor in 130103.556000 microseconds , queue              default, numa    0, threads    2

num_iterations 250000,                    for_loop             par  parallel_executor in 130106.021000 microseconds , queue              default, numa    0, threads    2

