num_iterations 900000,                    for_loop             par  parallel_executor in 171752.663000 microseconds , queue              default, numa    0, threads    6

num_iterations 900000,                    for_loop             par  parallel_executor in 166440.663000 microseconds , queue              default, numa    0, threads    6

num_iterations 900000,                    for_loop             par  parallel_executor in 165715.037000 microseconds , queue              default, numa    0, threads    6

num_iterations 900000,                    for_loop             par  parallel_executor in 165768.235000 microseconds , queue              default, numa    0, threads    6

num_iterations 900000,                    for_loop             par  parallel_executor in 165752.429000 microseconds , queue              default, numa    0, threads    6

num_iterations 900000,                    for_loop             par  parallel_executor in 166079.008000 microseconds , queue              default, numa    0, threads    6

