num_iterations 300000,                    for_loop             par  parallel_executor in 314697.634000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 310664.857000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 310651.722000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 311495.609000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 310774.513000 microseconds , queue              default, numa    0, threads    1

num_iterations 300000,                    for_loop             par  parallel_executor in 310652.683000 microseconds , queue              default, numa    0, threads    1

