num_iterations 5000000,                    for_loop             par  parallel_executor in 2890340.579000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2848299.509000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2847596.775000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2851047.805000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2834953.296000 microseconds , queue              default, numa    0, threads    2

num_iterations 5000000,                    for_loop             par  parallel_executor in 2855294.560000 microseconds , queue              default, numa    0, threads    2

