num_iterations 5500000,                    for_loop             par  parallel_executor in 2803072.452000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500000,                    for_loop             par  parallel_executor in 2737535.511000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500000,                    for_loop             par  parallel_executor in 2694924.096000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500000,                    for_loop             par  parallel_executor in 2741173.465000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500000,                    for_loop             par  parallel_executor in 2753254.767000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500000,                    for_loop             par  parallel_executor in 2711301.354000 microseconds , queue              default, numa    0, threads    3

