num_iterations 850000,                    for_loop             par  parallel_executor in 154049.487000 microseconds , queue              default, numa    0, threads    6

num_iterations 850000,                    for_loop             par  parallel_executor in 148383.223000 microseconds , queue              default, numa    0, threads    6

num_iterations 850000,                    for_loop             par  parallel_executor in 147628.041000 microseconds , queue              default, numa    0, threads    6

num_iterations 850000,                    for_loop             par  parallel_executor in 147668.445000 microseconds , queue              default, numa    0, threads    6

num_iterations 850000,                    for_loop             par  parallel_executor in 147655.546000 microseconds , queue              default, numa    0, threads    6

num_iterations 850000,                    for_loop             par  parallel_executor in 147605.715000 microseconds , queue              default, numa    0, threads    6

