num_iterations 3000000,                    for_loop             par  parallel_executor in 402236.502000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000000,                    for_loop             par  parallel_executor in 393164.806000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000000,                    for_loop             par  parallel_executor in 394195.966000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000000,                    for_loop             par  parallel_executor in 393121.057000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000000,                    for_loop             par  parallel_executor in 393219.731000 microseconds , queue              default, numa    0, threads    8

num_iterations 3000000,                    for_loop             par  parallel_executor in 393076.217000 microseconds , queue              default, numa    0, threads    8

