num_iterations 500000,                    for_loop             par  parallel_executor in 108258.912000 microseconds , queue              default, numa    0, threads    6

num_iterations 500000,                    for_loop             par  parallel_executor in 105242.989000 microseconds , queue              default, numa    0, threads    6

num_iterations 500000,                    for_loop             par  parallel_executor in 103839.459000 microseconds , queue              default, numa    0, threads    6

num_iterations 500000,                    for_loop             par  parallel_executor in 103643.675000 microseconds , queue              default, numa    0, threads    6

num_iterations 500000,                    for_loop             par  parallel_executor in 103640.780000 microseconds , queue              default, numa    0, threads    6

num_iterations 500000,                    for_loop             par  parallel_executor in 103638.377000 microseconds , queue              default, numa    0, threads    6

