num_iterations 800000,                    for_loop             par  parallel_executor in 235753.188000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 222349.152000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 222298.257000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 230007.326000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 222894.608000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 222334.742000 microseconds , queue              default, numa    0, threads    4

