num_iterations 3500000,                    for_loop             par  parallel_executor in 1225616.598000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219438.449000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219660.837000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219795.479000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219416.277000 microseconds , queue              default, numa    0, threads    3

num_iterations 3500000,                    for_loop             par  parallel_executor in 1219726.792000 microseconds , queue              default, numa    0, threads    3

