num_iterations 200000,                    for_loop             par  parallel_executor in 108239.683000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 105269.576000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 104023.012000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 104236.087000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 104304.340000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 104135.438000 microseconds , queue              default, numa    0, threads    4

