num_iterations 750000,                    for_loop             par  parallel_executor in 420710.668000 microseconds , queue              default, numa    0, threads    2

num_iterations 750000,                    for_loop             par  parallel_executor in 414288.406000 microseconds , queue              default, numa    0, threads    2

num_iterations 750000,                    for_loop             par  parallel_executor in 414524.393000 microseconds , queue              default, numa    0, threads    2

num_iterations 750000,                    for_loop             par  parallel_executor in 414305.239000 microseconds , queue              default, numa    0, threads    2

num_iterations 750000,                    for_loop             par  parallel_executor in 414354.531000 microseconds , queue              default, numa    0, threads    2

num_iterations 750000,                    for_loop             par  parallel_executor in 414240.529000 microseconds , queue              default, numa    0, threads    2

